chick21_d0,0.19591800000000603
chick21_d0,0.20317499999998745
chick21_d0,0.19954599999994116
chick21_d0,0.1668930000000728
chick21_d0,0.1922900000000709
chick21_d0,0.2104309999999714
chick21_d0,0.20680299999992258
chick21_d0,0.2358279999999695
chick21_d0,0.1668929999999591
chick21_d0,0.1595230000000356
chick21_d0,0.08124600000007831
chick21_d0,0.11485799999991286
chick21_d0,0.09795899999994617
chick21_d0,0.10851300000001629
chick21_d0,0.09571499999992739
chick21_d0,0.08614299999999275
chick21_d0,0.09252300000002833
chick21_d0,0.09890500000005886
chick21_d0,0.1084769999999935
chick21_d0,0.08933300000001054
chick21_d0,0.07657100000005812
chick21_d0,0.10847599999999602
chick21_d0,0.11792400000001635
chick21_d0,0.10209500000007665
chick21_d0,0.11755100000004859
chick21_d0,0.09142800000006446
chick21_d0,0.11547699999994165
chick21_d0,0.10775499999999738
chick21_d0,0.07640300000002753
chick21_d0,0.11166700000001129
chick21_d0,0.07338100000004033
chick21_d0,0.1027559999999994
chick21_d0,0.08933399999989433
chick21_d0,0.10528599999997823
chick21_d0,0.09252399999991212
chick21_d0,0.0907760000000053
chick21_d0,0.06380999999998949
chick21_d0,0.10847599999999602
chick21_d0,0.10459200000002511
chick21_d0,0.10528599999997823
chick21_d0,0.09571500000004107
chick21_d0,0.10528599999997823
chick21_d0,0.12123799999994844
chick21_d0,0.10528599999997823
chick21_d0,0.1255109999999604
chick21_d0,0.09890400000006139
chick21_d0,0.13714300000003732
chick21_d0,0.13714200000003984
chick21_d0,0.15999999999996817
chick21_d0,0.14367400000003272
chick21_d0,0.15999999999996817
chick21_d0,0.15020400000003065
chick21_d0,0.15790500000002794
chick21_d0,0.19714199999998527
chick21_d0,0.1686659999999165
chick21_d0,0.1907299999999168
chick21_d0,0.20712600000001657
chick21_d0,0.13608900000008362
chick21_d0,0.16954599999996844
chick21_d0,0.13719100000002982
chick21_d0,0.15782799999999497
chick21_d0,0.16805399999998372
chick21_d0,0.1886620000000221
chick21_d0,0.16424799999992956
chick21_d0,0.15633300000001782
chick21_d0,0.18185800000003383
chick21_d0,0.13719100000002982
chick21_d0,0.11485700000002907
chick21_d0,0.11485700000002907
chick21_d0,0.18504800000005162
chick21_d0,0.10209499999996297
chick21_d0,0.09890499999994518
chick21_d0,0.11949200000003657
chick21_d0,0.12123899999994592
chick21_d0,0.14029900000002726
chick21_d0,0.1276189999999815
chick21_d0,0.14676200000008066
chick21_d0,0.12123800000006213
chick21_d0,0.1272950000000037
chick21_d0,0.12123800000006213
chick21_d0,0.1435709999999517
chick21_d0,0.10847599999999602
chick21_d0,0.09890499999994518
chick21_d0,0.09890499999994518
chick21_d0,0.13388999999995121
chick21_d0,0.11103499999990163
chick21_d0,0.10601200000007793
chick21_d0,0.11609999999996035
chick21_d0,0.09713399999998273
chick21_d0,0.11092700000006062
chick21_d0,0.09904800000003888
chick21_d0,0.10412700000006225
chick21_d0,0.11530999999990854
chick21_d0,0.08623099999999795
chick21_d0,0.11858299999994415
chick21_d0,0.1084769999999935
chick21_d0,0.10921799999994164
chick21_d0,0.11804800000004434
chick21_d0,0.1290280000000621
chick21_d0,0.1084769999999935
chick21_d0,0.17213100000003578
chick21_d0,0.1392030000000659
chick21_d0,0.12123899999994592
chick21_d0,0.13569599999993898
chick21_d0,0.11485800000002655
chick21_d0,0.10744099999999435
chick21_d0,0.10528500000009444
chick21_d0,0.11485700000002907
chick21_d0,0.10528599999997823
chick21_d0,0.1084769999999935
chick21_d0,0.10847599999999602
chick21_d0,0.12035500000001775
chick21_d0,0.11166700000001129
chick21_d0,0.12700200000006134
chick21_d0,0.11485700000002907
chick21_d0,0.11575900000002548
chick21_d0,0.1730609999999615
chick21_d0,0.19918399999994563
chick21_d0,0.21550999999999476
chick21_d0,0.1730609999999615
chick21_d0,0.12363600000003316
chick21_d0,0.1244290000000774
chick21_d0,0.12442800000007992
chick21_d0,0.14357199999994918
chick21_d0,0.09571500000004107
chick21_d0,0.07018999999991138
chick21_d0,0.08614299999999275
chick21_d0,0.0765720000000556
chick21_d0,0.10209499999996297
chick21_d0,0.10528599999997823
chick21_d0,0.08933300000001054
chick21_d0,0.10847599999999602
chick21_d0,0.09252400000002581
chick21_d0,0.10847599999999602
chick21_d0,0.09252299999991465
chick21_d0,0.09571499999992739
chick21_d0,0.10209500000007665
chick21_d0,0.08816300000000865
chick21_d0,0.09795999999994365
chick21_d0,0.09571399999992991
chick21_d0,0.08614299999999275
chick21_d0,0.07976099999996222
chick21_d0,0.03190500000005159
chick21_d0,0.07019000000002507
chick21_d0,0.06381000000010317
chick21_d0,0.06061899999997422
chick21_d0,0.08933400000000802
chick21_d0,0.06061899999997422
chick21_d0,0.08614299999999275
chick21_d0,0.05742800000007264
chick21_d0,0.07338099999992664
chick21_d0,0.07338100000004033
chick21_d0,0.08933300000001054
chick21_d0,0.08295299999997496
chick21_d0,0.11571600000002036
chick21_d0,0.0957140000000436
chick21_d0,0.0957140000000436
chick21_d0,0.11485700000002907
chick21_d0,0.09252400000002581
chick21_d0,0.11863300000004529
chick21_d0,0.10847599999999602
chick21_d0,0.08933400000000802
chick21_d0,0.10976300000004358
chick21_d0,0.10209500000007665
chick21_d0,0.07657100000005812
chick21_d0,0.1269839999999931
chick21_d0,0.13061199999992823
chick21_d0,0.1084769999999935
chick21_d0,0.12442899999996371
chick21_d0,0.13596799999993436
chick21_d0,0.12656799999990653
chick21_d0,0.1308089999999993
chick21_d0,0.13938200000006873
chick21_d0,0.1276189999999815
chick21_d0,0.1487530000000561
chick21_d0,0.15232500000001892
chick21_d0,0.1668929999999591
chick21_d0,0.1705220000000054
chick21_d0,0.2140590000000202
chick21_d0,0.19591800000000603
chick21_d0,0.21042999999997392
chick21_d0,0.19591800000000603
chick21_d0,0.12353399999994963
chick21_d0,0.15314300000000003
chick21_d0,0.12275699999997869
chick21_d0,0.1308089999999993
chick21_d0,0.18503399999997328
chick21_d0,0.2068020000000388
chick21_d0,0.1959190000000035
chick21_d0,0.22131500000000415
chick21_d0,0.2140590000000202
chick21_d0,0.24308400000006714
chick21_d0,0.1692239999999856
chick21_d0,0.12442799999996623
chick21_d0,0.10847599999999602
chick21_d0,0.24566700000002584
chick21_d0,0.17052099999989423
chick21_d0,0.1705220000000054
chick21_d0,0.22131600000000162
chick21_d0,0.22494400000005044
chick21_d0,0.22494399999993675
chick21_d0,0.22131500000000415
chick21_d0,0.2358279999999695
chick21_d0,0.2104309999999714
chick21_d0,0.20680300000003626
chick21_d0,0.22131500000000415
chick21_d0,0.2140590000000202
chick21_d0,0.2140590000000202
chick21_d0,0.1886620000000221
chick21_d0,0.21405899999990652
chick21_d0,0.12442799999996623
chick21_d0,0.09890499999994518
chick21_d0,0.13566100000002734
chick21_d0,0.051048000000037064
chick21_d0,0.09252400000002581
chick21_d0,0.16590499999995245
chick21_d0,0.07246999999995296
chick21_d0,0.0797619999999597
chick21_d0,0.08933300000001054
chick21_d0,0.11448200000006636
chick21_d0,0.08441099999993185
chick21_d0,0.11485700000002907
chick21_d0,0.10702600000001894
chick21_d0,0.12442899999996371
chick21_d0,0.09890500000005886
chick21_d0,0.09252300000002833
chick21_d0,0.09784700000000157
chick21_d0,0.057427999999958956
chick21_d0,0.11201999999991585
chick21_d0,0.0957140000000436
chick21_d0,0.10847599999999602
chick21_d0,0.11512299999992592
chick21_d0,0.12442899999996371
chick21_d0,0.1527570000000651
chick21_d0,0.16326500000002397
chick21_d0,0.1886620000000221
chick21_d0,0.1980949999999666
chick21_d0,0.21478400000000875
chick21_d0,0.3134699999999384
chick21_d0,0.11657700000000659
chick21_d0,0.13400000000001455
chick21_d0,0.11485800000002655
chick21_d0,0.13298600000007355
chick21_d0,0.13080999999999676
chick21_d0,0.13233500000001186
chick21_d0,0.12442799999996623
chick32_d0,0.1799550000000001
chick32_d0,0.15093000000000023
chick32_d0,0.12190400000000023
chick32_d0,0.12190499999999993
chick32_d0,0.1320629999999996
chick32_d0,0.1574599999999995
chick32_d0,0.15165499999999987
chick32_d0,0.1422220000000003
chick32_d0,0.1625399999999999
chick32_d0,0.15673500000000118
chick32_d0,0.17705199999999977
chick32_d0,0.18285700000000027
chick32_d0,0.17269800000000046
chick32_d0,0.14730199999999982
chick32_d0,0.14730100000000057
chick32_d0,0.20317499999999988
chick32_d0,0.20825399999999838
chick32_d0,0.23365100000000005
chick32_d0,0.24380899999999883
chick32_d0,0.23220000000000063
chick32_d0,0.16287299999999938
chick32_d0,0.20607699999999873
chick32_d0,0.1422220000000003
chick32_d0,0.1102950000000007
chick32_d0,0.10448999999999842
chick32_d0,0.12120099999999923
chick32_d0,0.11011799999999994
chick32_d0,0.11609999999999943
chick32_d0,0.11169900000000155
chick32_d0,0.12190499999999815
chick32_d0,0.1625399999999999
chick32_d0,0.13641799999999904
chick32_d0,0.12480700000000056
chick32_d0,0.1625399999999999
chick32_d0,0.1427189999999996
chick32_d0,0.15844599999999787
chick32_d0,0.14222199999999674
chick32_d0,0.1770530000000008
chick32_d0,0.14512500000000017
chick32_d0,0.13931899999999686
chick32_d0,0.14512500000000017
chick32_d0,0.1625399999999999
chick32_d0,0.14512399999999914
chick32_d0,0.15963700000000003
chick32_d0,0.1944669999999995
chick32_d0,0.15093000000000245
chick32_d0,0.08417299999999983
chick32_d0,0.13351400000000524
chick32_d0,0.14512500000000017
chick32_d0,0.13351399999999813
chick32_d0,0.13061199999999928
chick32_d0,0.10448999999999842
chick32_d0,0.12770899999999585
chick32_d0,0.12480800000000158
chick32_d0,0.11029499999999359
chick32_d0,0.18285799999999597
chick32_d0,0.1393199999999979
chick32_d0,0.1683450000000022
chick32_d0,0.15673400000000015
chick32_d0,0.1770519999999962
chick32_d0,0.17414999999999736
chick32_d0,0.18866200000000077
chick32_d0,0.15673400000000015
chick32_d0,0.15963800000000106
chick32_d0,0.14512499999999307
chick32_d0,0.08417299999999983
chick32_d0,0.1683440000000047
chick32_d0,0.18866200000000077
chick32_d0,0.20027199999999823
chick32_d0,0.14222200000000385
chick32_d0,0.17124700000000104
chick32_d0,0.139320000000005
chick32_d0,0.12190500000000526
chick32_d0,0.1625399999999999
chick32_d0,0.16544199999999876
chick32_d0,0.14802699999999902
chick32_d0,0.18866200000000077
chick32_d0,0.1335149999999956
chick32_d0,0.11319699999999955
chick32_d0,0.13351500000000271
chick32_d0,0.18866199999999367
chick32_d0,0.162540000000007
chick32_d0,0.11900200000000893
chick32_d0,0.14512500000000728
chick32_d0,0.13061199999999928
chick32_d0,0.12190400000000068
chick32_d0,0.11900300000000641
chick32_d0,0.15093000000000245
chick32_d0,0.1538320000000084
chick32_d0,0.16544299999999623
chick32_d0,0.15673499999999763
chick32_d0,0.17124699999999393
chick32_d0,0.16253900000000954
chick32_d0,0.15963700000000358
chick32_d0,0.1393199999999979
chick32_d0,0.1393200000000121
chick32_d0,0.16544199999999876
chick32_d0,0.15093000000000245
chick32_d0,0.17995400000000927
chick32_d0,0.1683450000000022
chick32_d0,0.19156399999999962
chick32_d0,0.19156399999999962
chick32_d0,0.20027199999999823
chick32_d0,0.19156399999999962
chick32_d0,0.21768699999999797
chick32_d0,0.1741489999999999
chick32_d0,0.18866200000000788
chick32_d0,0.2060769999999934
chick32_d0,0.1712479999999914
chick32_d0,0.15673499999999763
chick32_d0,0.17124700000000814
chick32_d0,0.15093000000000245
chick32_d0,0.10158699999999499
chick32_d0,0.15093000000000245
chick32_d0,0.10739200000000437
chick32_d0,0.1190029999999922
chick32_d0,0.1306120000000135
chick32_d0,0.13641699999999446
chick32_d0,0.13351399999999103
chick32_d0,0.1393199999999979
chick32_d0,0.1683450000000022
chick32_d0,0.1828569999999985
chick32_d0,0.14802699999999902
chick32_d0,0.1625399999999928
chick32_d0,0.1741489999999999
chick32_d0,0.15673499999999763
chick32_d0,0.1770530000000008
chick32_d0,0.20607700000000762
chick32_d0,0.17124699999999393
chick32_d0,0.18866200000000788
chick32_d0,0.18575900000000445
chick32_d0,0.19156399999999962
chick32_d0,0.17705200000000332
chick32_d0,0.13061299999999676
chick32_d0,0.11319699999999955
chick32_d0,0.15963800000000106
chick32_d0,0.17124700000000814
chick32_d0,0.16544199999999876
chick32_d0,0.162540000000007
chick32_d0,0.1770530000000008
chick32_d0,0.15963800000000106
chick32_d0,0.162540000000007
chick32_d0,0.1683450000000022
chick32_d0,0.162540000000007
chick32_d0,0.12480700000000411
chick32_d0,0.200097999999997
chick32_d0,0.18048800000001108
chick32_d0,0.12757399999999564
chick32_d0,0.1496180000000038
chick32_d0,0.18576000000000192
chick32_d0,0.13086900000000412
chick32_d0,0.1541080000000079
chick32_d0,0.14512499999999307
chick32_d0,0.1700479999999942
chick32_d0,0.20027199999999823
chick32_d0,0.20027199999999823
chick32_d0,0.1828569999999985
chick32_d0,0.19736999999999227
chick32_d0,0.18576000000000192
chick32_d0,0.1539420000000007
chick32_d0,0.14662699999999518
chick32_d0,0.10140600000001143
chick32_d0,0.2100149999999985
chick32_d0,0.17705200000000332
chick32_d0,0.17995399999999506
chick32_d0,0.1828569999999985
chick32_d0,0.16253899999999533
chick32_d0,0.17414999999999736
chick32_d0,0.15092999999998824
chick32_d0,0.15092999999998824
chick32_d0,0.1915649999999971
chick32_d0,0.16253899999999533
chick32_d0,0.17414999999999736
chick32_d0,0.14222200000000385
chick32_d0,0.1683440000000047
chick32_d0,0.16544199999999876
chick32_d0,0.17124700000000814
chick32_d0,0.1480279999999965
chick32_d0,0.14512500000000728
chick32_d0,0.13351500000000271
chick32_d0,0.13641699999999446
chick32_d0,0.15963700000000358
chick32_d0,0.17475900000000877
chick32_d0,0.16544200000001297
chick32_d0,0.17414999999999736
chick32_d0,0.18285699999998428
chick32_d0,0.15757800000000088
chick32_d0,0.15383200000002262
chick32_d0,0.14037700000000086
chick32_d0,0.22058999999998719
chick32_d0,0.1915649999999971
chick32_d0,0.1560089999999832
chick32_d0,0.15963700000000358
chick32_d0,0.15419500000001563
chick32_d0,0.11609999999998877
chick32_d0,0.12516999999999712
chick32_d0,0.09070299999999065
chick32_d0,0.08888899999999467
chick32_d0,0.10158699999999499
chick32_d0,0.08707499999999868
chick32_d0,0.12154200000000515
chick32_d0,0.11428599999999278
chick32_d0,0.12154200000000515
chick32_d0,0.1560089999999832
chick32_d0,0.1306120000000135
chick32_d0,0.15238099999999122
chick32_d0,0.1414959999999894
chick32_d0,0.15238099999999122
chick32_d0,0.12408199999998715
chick32_d0,0.1257140000000163
chick32_d0,0.17142800000002012
chick32_d0,0.13387700000001246
chick32_d0,0.1599999999999966
chick32_d0,0.20897899999999936
chick32_d0,0.1416759999999897
chick32_d0,0.1524780000000021
chick32_d0,0.1599999999999966
chick32_d0,0.17306099999998992
chick32_d0,0.16258999999999446
chick32_d0,0.18184700000000475
chick32_d0,0.13989700000001903
chick32_d0,0.13250200000001655
chick32_d0,0.1798390000000154
chick32_d0,0.14040800000000786
chick32_d0,0.15836800000002427
chick32_d0,0.2122449999999958
chick32_d0,0.199183000000005
chick32_d0,0.14525699999998665
chick32_d0,0.1959190000000035
chick32_d0,0.1551019999999994
chick32_d0,0.15673500000002605
chick32_d0,0.1665310000000204
chick32_d0,0.24163300000000731
chick32_d0,0.2302039999999863
chick32_d0,0.25065499999999474
chick32_d0,0.2660730000000058
chick32_d0,0.23311599999999544
chick32_d0,0.26775499999999397
chick32_d0,0.2122449999999958
chick32_d0,0.2629660000000058
chick32_d0,0.15183600000000297
chick32_d0,0.16326499999999555
chick32_d0,0.17469400000001656
chick32_d0,0.17959200000001374
chick32_d0,0.17469399999998814
chick32_d0,0.16564500000001203
chick32_d0,0.12734700000001453
chick32_d0,0.1599999999999966
chick32_d0,0.12897900000001528
chick32_d0,0.12897999999998433
chick32_d0,0.13714299999998047
chick32_d0,0.1599999999999966
chick32_d0,0.14264400000001842
chick32_d0,0.15441999999998757
chick32_d0,0.12044800000001032
chick32_d0,0.17643799999999032
chick32_d0,0.2302050000000122
chick32_d0,0.2285709999999881
chick32_d0,0.20654500000000553
chick32_d0,0.21714299999999298
chick32_d0,0.15162100000000578
chick32_d0,0.1599999999999966
chick32_d0,0.14530600000000504
chick32_d0,0.17959200000001374
chick32_d0,0.1665310000000204
chick32_d0,0.16489799999999377
chick32_d0,0.12734700000001453
chick32_d0,0.13714299999998047
chick32_d0,0.1257140000000163
chick32_d0,0.13061299999998255
chick32_d0,0.20408199999999965
chick32_d0,0.13061199999998507
chick32_d0,0.1257139999999879
chick32_d0,0.1371430000000089
chick32_d0,0.13877500000000964
chick32_d0,0.166530999999992
chick32_d0,0.16326499999999555
chick32_d0,0.17306099999998992
chick32_d0,0.1942860000000053
chick32_d0,0.13061300000001097
chick32_d0,0.1828570000000127
chick32_d0,0.18938799999997968
chick32_d0,0.13061199999998507
chick32_d0,0.15797100000000341
chick32_d0,0.1443050000000028
chick32_d0,0.1536920000000066
chick32_d0,0.1257139999999879
chick32_d0,0.19259999999999877
chick32_d0,0.22947999999999524
chick32_d0,0.1436740000000043
chick32_d0,0.11591799999999353
chick32_d0,0.10938699999999812
chick32_d0,0.14204100000000608
chick32_d0,0.10938699999999812
chick32_d0,0.1714290000000176
chick32_d0,0.19265300000000707
chick32_d0,0.14825100000001612
chick32_d0,0.15019799999998895
chick32_d0,0.14040799999997944
chick32_d0,0.1436740000000043
chick32_d0,0.19918400000000247
chick32_d0,0.21061199999999758
chick32_d0,0.20081600000000321
chick32_d0,0.1942860000000053
chick32_d0,0.21791099999998664
chick32_d0,0.12897900000001528
chick32_d0,0.20408199999997123
chick32_d0,0.13224500000001171
chick32_d0,0.13551000000001068
chick32_d0,0.1551019999999994
chick32_d0,0.1616329999999948
chick32_d0,0.1828570000000127
chick32_d0,0.1420400000000086
chick32_d0,0.15183700000000044
chick32_d0,0.1714279999999917
chick32_d0,0.16326499999996713
chick32_d0,0.18448900000004187
chick32_d0,0.1632659999999646
chick32_d0,0.19918299999994815
chick32_d0,0.199183000000005
chick32_d0,0.16816300000004958
chick32_d0,0.15999999999996817
chick32_d0,0.1714279999999917
chick32_d0,0.19591800000000603
chick32_d0,0.19265300000000707
chick32_d0,0.17469400000004498
chick32_d0,0.1795919999999569
chick32_d0,0.2008159999999748
chick32_d0,0.2722210000000018
chick32_d0,0.24763000000001512
chick32_d0,0.23371300000002293
chick32_d0,0.260516999999993
chick32_d0,0.27972900000003165
chick32_d0,0.26612199999999575
chick32_d0,0.3151020000000244
chick32_d0,0.3401230000000055
chick32_d0,0.29504600000001346
chick32_d0,0.31143800000000965
chick32_d0,0.3227239999999938
chick32_d0,0.3608159999999998
chick32_d0,0.3826960000000099
chick32_d0,0.35122999999998683
chick32_d0,0.3647100000000023
